Year,Value
1960,9415
1961,10026
1962,10657
1963,11308
1964,11970
1965,12639
1966,13319
1967,14010
1968,14717
1969,15449
1970,16198
1971,16952
1972,17715
1973,18490
1974,19278
1975,20078
1976,20887
1977,21696
1978,22504
1979,23321
1980,24146
1981,24982
1982,25832
1983,26693
1984,27574
1985,28475
1986,29395
1987,30345
1988,31329
1989,32260
1990,33214
1991,34271
1992,35548
1993,36895
1994,38102
1995,39172
1996,40104
1997,41164
1998,42382
1999,43679
2000,45049
2001,46416
2002,47809
2003,49275
2004,50770
2005,52402
2006,54199
2007,56061
2008,58700
2009,61979
2010,65031
2011,67808
2012,70263
2013,71533
2014,71906
2015,72523
2016,73417
2017,74612
2018,76122
2019,77948
2020,79832
2021,81737
2022,84248
2023,87377
2024,90723
2025,..
