Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79.9261895399135
1993,78.9167911915061
1994,78.3588674793551
1995,78.589618560755
1996,79.1408965788439
1997,78.5241447109713
1998,78.9430987023201
1999,79.3213527329925
2000,79.6834447502949
2001,80.0189539913488
2002,79.4399134880063
2003,79.5408965788439
2004,79.283759339363
2005,78.8568619740464
2006,78.4226110892646
2007,78.5942528735632
2008,78.1408244153785
2009,77.6678033306899
2010,77.1727993655829
2011,76.8199048374306
2012,76.5194686756542
2013,76.2377478191911
2014,76.0331879460745
2015,75.8298969072165
2016,75.5873513084853
2017,75.2837827121332
2018,74.9028945281523
2019,74.3957969865186
2020,73.5973037272006
2021,72.8435368754956
2022,72.6293417922284
2023,72.474861221253
2024,..
2025,..
