Year,Value
1960,512567025246.499
1961,556201795497.825
1962,550245396303.013
1963,511860929072.252
1964,527416741882.502
1965,546692984415.814
1966,568101813830.433
1967,572244519429.206
1968,563101757800.57
1969,552408005266.939
1970,512848757940.768
1971,566036456846.895
1972,599250764102.346
1973,725881821224.068
1974,849103600955.093
1975,827947664308.053
1976,827034946528.824
1977,663881874481.222
1978,671786960580.503
1979,776883734530.5
1980,950966313479.728
1981,1182848256451.84
1982,1746500450287.09
1983,1735910726613.68
1984,1888851512675.23
1985,1750398937209.29
1986,1356636225264.71
1987,1395618760475.74
1988,1233933122326.67
1989,1310664973299.33
1990,1751238444560.97
1991,1770208083260.61
1992,1794147544801.66
1993,1663729266083.33
1994,1575178290054.77
1995,1493423358262.63
1996,1684490007226.36
1997,1591953675271.42
1998,1252938499885.55
1999,1385249357367.79
2000,2405633582386.43
2001,2315114753660.06
2002,2582109624347.11
2003,2141525873067.88
2004,2965515926772.43
2005,3506269000000
2006,3591763164741.22
2007,3353343446094.21
2008,4060880680560.66
2009,3461692992734.52
2010,4750748208474.05
2011,5084939425105.82
2012,5868910335309.79
2013,5535641450140.29
2014,5452004157722.68
2015,4623136498460.92
2016,3834837518891.75
2017,3727899307966.84
2018,4056827198326.55
2019,3874603623583.51
2020,2861000660228.67
2021,3515252127333.21
2022,4031347994434.18
2023,3724965022644.47
2024,3751155068960.15
2025,..
