Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,63.0251916395
1981,62.4798076244
1982,36.3437440982
1983,44.4181942555
1984,50.5073706588
1985,48.2237074557
1986,52.7288074993
1987,55.8639161777
1988,61.9014614053
1989,91.9989744236
1990,134.9898951173
1991,108.0685767631
1992,120.6045502001
1993,118.9615373819
1994,104.2194564329
1995,84.6658541039
1996,92.4041889071
1997,97.952178968
1998,107.7572263739
1999,120.4472802711
2000,107.5669884538
2001,107.9939976657
2002,104.3983000401
2003,120.5678253243
2004,109.1133818062
2005,81.8
2006,88.9
2007,94.3
2008,96.1
2009,82.3
2010,76.1
2011,73.3
2012,73.8
2013,80.2
2014,92.8
2015,100
2016,88.8
2017,84.8
2018,88.8
2019,102.4
2020,91.3
2021,87.3
2022,85.2
2023,89.8
2024,..
2025,..
