Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,142948.001623154
2013,231896.996498108
2014,184090.003371239
2015,170210.003852844
2016,111610.002815723
2017,215949.99730587
2018,24971.0008502007
2019,32960.0013792515
2020,131263.002753258
2021,204600.006341934
2022,111791.998147964
2023,105453.997850418
2024,..
2025,..
