Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.59574
1972,23.87805
1973,19.14815
1974,14.23288
1975,30.9
1976,37.73684
1977,23.84091
1978,26.51515
1979,27
1980,..
1981,..
1982,21.71711
1983,24.25954
1984,23.11039
1985,22.32903
1986,19.67206
1987,29.07595
1988,18.81818
1989,17.74074
1990,17.05307
1991,18.223
1992,15.92157
1993,16.96839
1994,22.97959
1995,22.4702
1996,21.86293
1997,..
1998,..
1999,20.62435
2000,20.63084
2001,17.23748
2002,16.52351
2003,16.05241
2004,15.16387
2005,16.546
2006,17.88662
2007,17.00684
2008,16.57175
2009,15.28236
2010,..
2011,14.65541
2012,..
2013,15.4222
2014,13.92013
2015,14.16722
2016,14.54416
2017,14.3971
2018,14.8318
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
