Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,62100000
1979,60700000
1980,137800000
1981,124400000
1982,103100000
1983,108000000
1984,133400000
1985,123500000
1986,130700000
1987,177400000
1988,204900000
1989,237500000
1990,256676440.360366
1991,280866394.783125
1992,320793261.712671
1993,355033755.182556
1994,328831132.732021
1995,348975201.86477
1996,365632347.318152
1997,358556084.767069
1998,382746095.536581
1999,403449502.880253
2000,517735005.366859
2001,490182499.391036
2002,495512416.676199
2003,453799035.666931
2004,490899962.551937
2005,504410058.84372
2006,605034567.542544
2007,687745776.391867
2008,703855815.617716
2009,654444645.783307
2010,637126148.006118
2011,691342722.911154
2012,617566007.697494
2013,643455298.667834
2014,677308291.62548
2015,638348635.621589
2016,691756617.537846
2017,638605659.590859
2018,624842783.966442
2019,669101700.624458
2020,664447423.47403
2021,822609262.27475
2022,881697773.49256
2023,879663355.234266
2024,933629299.351078
2025,..
