Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37.29788
1981,38.22109
1982,39.05844
1983,38.3476
1984,39.93544
1985,41.52842
1986,42.69766
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,45.27012
1994,45.34858
1995,..
1996,40.00928
1997,34.46824
1998,..
1999,34.49347
2000,33.3144
2001,33.14603
2002,32.86089
2003,34.98011
2004,35.24702
2005,34.2771
2006,..
2007,..
2008,27.65974
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
