Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0084
1971,0.0087
1972,0.0095
1973,0.0102
1974,0.0092
1975,0.0093
1976,0.0096
1977,0.01
1978,0.0102
1979,0.0114
1980,0.0113
1981,0.0112
1982,0.012
1983,0.0124
1984,0.013
1985,0.0151
1986,0.0166
1987,0.0185
1988,0.0229
1989,0.0259
1990,0.026
1991,0.0254
1992,0.0255
1993,0.0251
1994,0.0242
1995,0.0223
1996,0.0234
1997,0.0229
1998,0.0235
1999,0.0246
2000,0.0248
2001,0.0225
2002,0.0305
2003,0.0258
2004,0.0231
2005,0.0242
2006,0.0235
2007,0.0236
2008,0.0199
2009,0.02
2010,0.0237
2011,0.0238
2012,0.0242
2013,0.0248
2014,0.0247
2015,0.0238
2016,0.0238
2017,0.0237
2018,0.0268
2019,0.0277
2020,0.0255
2021,0.0265
2022,0.0272
2023,0.0267
2024,0.0267
2025,..
