Year,Value
1960,470242006.376264
1961,680155112.556866
1962,657298452.925425
1963,471284711.954078
1964,525654012.712019
1965,607648985.428575
1966,567139147.589861
1967,850708822.659639
1968,1033003508.16073
1969,1195043264.61497
1970,1438102899.29634
1971,1323118414.17992
1972,1964059935.07443
1973,2977922394.85476
1974,5716677677.45022
1975,5621095743.96973
1976,6964750824.06201
1977,7499833387.91412
1978,9909478756.3983
1979,13572899412.3688
1980,18241280277.2675
1981,18049923745.4493
1982,17725738906.3872
1983,19378548237.5543
1984,17939649434.3693
1985,18198818509.0895
1986,14801217867.7022
1987,15629697930.3229
1988,12139113713.186
1989,11237346459.0794
1990,16812710778.4888
1991,17079094109.6067
1992,15460653423.2915
1993,13852830875.8978
1994,11298257652.2596
1995,11738731789.3078
1996,14783849919.0477
1997,15424389278.3062
1998,13112252408.359
1999,15379595975.1479
2000,24570757516.8425
2001,25616285204.4034
2002,25902507344.8299
2003,33544516294.501
2004,44375345195.5715
2005,56817327641.5619
2006,68896532373.9714
2007,79030023494.6401
2008,100659246734.425
2009,70580238248.5257
2010,88487302775.8469
2011,108095939664.166
2012,109688449490.802
2013,108027968309.806
2014,108035321403.834
2015,74306202395.5901
2016,70233905268.7549
2017,74270270582.9832
2018,79508392693.8409
2019,75330489938.1382
2020,55446935085.9148
2021,72998799091.3964
2022,102619293394.009
2023,102782299319.17
2024,109528690100.609
2025,..
