Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2939568000
1996,3466020000
1997,3626039000
1998,3940887000
1999,3983919000
2000,4460971000
2001,4895600000
2002,5446884000
2003,5735686000
2004,6084494000
2005,6398244000
2006,6633967000
2007,7383479000
2008,8121991000
2009,8091644000
2010,8384588000
2011,8790108000
2012,9185117000
2013,10077435000
2014,10457169000
2015,11138050000
2016,11719726000
2017,12551855000
2018,13394154000
2019,14339092000
2020,14492169000
2021,15629776000
2022,16522321000
2023,18866725000
2024,..
2025,..
