Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,100000
1982,100000
1983,100000
1984,400000
1985,100000
1986,200000
1987,300000
1988,300000
1989,..
1990,..
1991,..
1992,2700000
1993,100000
1994,..
1995,..
1996,..
1997,..
1998,3000000
1999,1886587.69309462
2000,5407404.34782609
2001,6393861.89258312
2002,16460011.8018522
2003,19014124.1399006
2004,49094956.625159
2005,40422531.016
2006,76579020
2007,90694100
2008,156816044.29
2009,71966521.809687
2010,120285551.90045
2011,175700847.221449
2012,260924001.392923
2013,202205582.552303
2014,179516220.155696
2015,140164137.021725
2016,89337397.919088
2017,80964111.3712525
2018,108939932.688429
2019,127223648.174696
2020,94365493.986388
2021,78580402.8251451
2022,67022413.999524
2023,70877237.6137285
2024,136578159.47839
2025,..
