Year,Value
1960,80079968.0000447
1961,87079965.2028459
1962,83859966.4895574
1963,91699963.3566946
1964,98559960.6154397
1965,151899939.300784
1966,166599933.426667
1967,172199931.188907
1968,179199928.391709
1969,186199925.59451
1970,190539923.860246
1971,215599914.098429
1972,241069272.754859
1973,275292639.358405
1974,309887172.955409
1975,320258694.650637
1976,389452633.688759
1977,412293940.56383
1978,453372189.841798
1979,500672268.907563
1980,543195266.272189
1981,626276952.563488
1982,521130551.816958
1983,471564733.915806
1984,395546335.174266
1985,294683310.50182
1986,202582050.194231
1987,246547209.79886
1988,611599892.330352
1989,764610726.009545
1990,598570206.319349
1991,534009216.471042
1992,676905839.620006
1993,997722870.464238
1994,432472276.211548
1995,536380058.765054
1996,478367248.944449
1997,601709397.808137
1998,561383439.60401
1999,619238456.645445
2000,581493928.978759
2001,635763645.703952
2002,644235397.8941
2003,765529884.090727
2004,969307629.933823
2005,1215499159.85213
2006,1684705364.82473
2007,1701678575.89007
2008,2051509704.46112
2009,1770850220.96272
2010,1909207437.82702
2011,2263387598.49404
2012,2377303362.92814
2013,2306490004.63177
2014,1840052250.20309
2015,1058488376.67455
2016,1305388854.40509
2017,1041223882.32204
2018,879100082.202393
2019,666808525.989139
2020,539169339.143669
2021,663095422.745985
2022,902332037.242125
2023,615021617.336775
2024,717018297.383375
2025,..
