Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47.08
1996,45.32
1997,33.12
1998,45.42
1999,31.53
2000,31.61
2001,45.21
2002,42.91
2003,47.68
2004,43.69
2005,37.47
2006,38.43
2007,38.01
2008,37.39
2009,40.34
2010,37.15
2011,37.39
2012,38.62
2013,39.38
2014,40.2
2015,40.79
2016,37.95
2017,39.55
2018,39.36
2019,40.32
2020,44.34
2021,41.1
2022,41.03
2023,41.84
2024,42.15
2025,..
