Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,33770336000
1993,35344040000
1994,34401936000
1995,36080462000
1996,38617506000
1997,39382400000
1998,41134337000
1999,39873808000
2000,40829417000
2001,42738718000
2002,44762040000
2003,45429514000
2004,47346287000
2005,49814574000
2006,53433182000
2007,56604807000
2008,60420293000
2009,61281112000
2010,62218372000
2011,60924259000
2012,61123440000
2013,60593086000
2014,62203102000
2015,64500736000
2016,66636923000
2017,69737264000
2018,71826905000
2019,74195024000
2020,74240369000
2021,76645135000
2022,78787205000
2023,76569634000
2024,79347568000
2025,..
