Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5425099
1971,0.5425099
1972,0.5425099
1973,0.5425099
1974,0.9
1975,0.8
1976,0.5
1977,0.6
1978,0.6448609
1979,0.7
1980,0.7
1981,0.7
1982,0.7
1983,0.8
1984,0.9
1985,0.9
1986,1.1
1987,1.1
1988,1.1
1989,1.2
1990,1.2
1991,1.1
1992,1.2
1993,1.3
1994,1.3369002
1995,1.3369002
1996,1.3050351
1997,1.3
1998,1.4927874
1999,1.32
2000,1.28
2001,1.3
2002,1.25
2003,1.68
2004,1.48
2005,1.545
2006,1.61
2007,1.79
2008,1.71
2009,1.59
2010,1.77802832192127
2011,1.96605664384263
2012,1.87681685753293
2013,1.86282889139239
2014,1.84884092525187
2015,1.83485295911133
2016,1.8208649929708
2017,1.66246855487557
2018,1.50407211678041
2019,1.34567567868521
2020,1.34567567868521
2021,1.34567567868521
2022,..
2023,..
2024,..
2025,..
