Year,Value
1960,150797810295.884
1961,158982878499.524
1962,157628310158.567
1963,149261089202.812
1964,164381681831.918
1965,181755894112.433
1966,180556802912.311
1967,186320169964.576
1968,195305461613.156
1969,214210104570.482
1970,220734180309.322
1971,233223609573.669
1972,237021461356.448
1973,243685921868.226
1974,257171024124.452
1975,257097956426.363
1976,251909073021.038
1977,269376820356.431
1978,257238364643.474
1979,283535234199.299
1980,287841521828.634
1981,272903153784.458
1982,270895516738.16
1983,282677015450.457
1984,287117132733.287
1985,272218554792.861
1986,288969188904.054
1987,296785426416.393
1988,293550663101.649
1989,272541389928.67
1990,265817211205.311
1991,290094591011.844
1992,313120244489.89
1993,338817957426.035
1994,358592053441.545
1995,348389357874.283
1996,367643757074.802
1997,397463514160.866
1998,412766570325.764
1999,398792535409.293
2000,395646066535.875
2001,378202665751.853
2002,336999433710.193
2003,366780211148.674
2004,399898899166.738
2005,435296589745.339
2006,470325565798.353
2007,512690850741.56
2008,533491913656.279
2009,501917060966.235
2010,552738161802.463
2011,585924294024.785
2012,579910247223.428
2013,593858966307.156
2014,578937574935.696
2015,594749285413.212
2016,582376550428.09
2017,598790850843.677
2018,583118120294.002
2019,571450737224.442
2020,514874343768.066
2021,568636554720.066
2022,598603016935.287
2023,588959512629.692
2024,578834679333.011
