Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.54085161426573
1992,2.56208678617917
1993,2.58179669922194
1994,2.59509420547458
1995,2.58003608943488
1996,2.58897035681397
1997,2.58554008554009
1998,2.5704883038335
1999,2.57602085143354
2000,2.56293246168867
2001,2.52762975096937
2002,2.47984116050083
2003,2.44211861718998
2004,2.40759085523377
2005,2.37663971934106
2006,2.33811264173929
2007,2.30564395661492
2008,2.28751834722645
2009,2.24343106514843
2010,2.21917783362517
2011,2.19575535058655
2012,2.15838139058402
2013,2.12027689142299
2014,2.08455362987975
2015,2.04908533706467
2016,2.02138680319518
2017,1.99637953412118
2018,1.41227462417221
2019,2.76078185592855
2020,1.78527795950217
2021,2.12244214117629
2022,1.86800618931222
2023,1.4506101772968
2024,1.41470466749277
2025,..
