Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.623
1992,3.444
1993,3.258
1994,3.933
1995,5.698
1996,6.713
1997,7.403
1998,9.139
1999,11.606
2000,10.905
2001,9.853
2002,10.837
2003,11.813
2004,10.488
2005,8.26
2006,7.162
2007,6.503
2008,5.898
2009,7.538
2010,5.416
2011,5.754
2012,5.479
2013,4.128
2014,3.883
2015,4.339
2016,4.98
2017,5.086
2018,5.106
2019,4.678
2020,7.694
2021,6.299
2022,7.143
2023,6.605
2024,7.232
