Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.5575
1971,46.1312
1972,53.5013
1973,56.9159
1974,57.109
1975,59.1376
1976,64.4063
1977,66.6396
1978,69.5606
1979,72.9648
1980,73.1746
1981,72.7359
1982,74.3372
1983,78.0009
1984,79.9119
1985,83.3777
1986,82.9312
1987,87.9811
1988,92.9204
1989,97.5458
1990,98.2936
1991,98.0622
1992,99.9444
1993,99.9288
1994,102.4165
1995,106.7037
1996,107.5829
1997,108.7333
1998,112.8308
1999,113.9144
2000,120.0041
2001,120.7954
2002,121.3174
2003,124.6191
2004,124.7129
2005,126.783
2006,123.3417
2007,127.7455
2008,123.2312
2009,117.4857
2010,110.7949
2011,107.934
2012,103.4296
2013,95.8496
2014,93.0221
2015,91.4404
2016,89.9567
2017,90.4258
2018,87.9204
2019,82.0806
2020,72.2833
2021,73.506
2022,74.6243
2023,70.598
2024,71.5001
2025,..
