Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.676
1991,38.637
1992,41.565
1993,43.734
1994,44.426
1995,45.923
1996,44.643
1997,43.372
1998,42.108
1999,46.289
2000,42.185
2001,38.294
2002,38.815
2003,40.598
2004,42.419
2005,44.278
2006,46.184
2007,46.962
2008,50.502
2009,49.455
2010,49.559
2011,48.583
2012,48.857
2013,49.164
2014,47.495
2015,42.345
2016,41.398
2017,37.995
2018,36.357
2019,35.708
2020,37.272
2021,38.998
2022,36.114
2023,35.967
2024,35.39
