Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.86525661863351
1997,5.06467442573012
1998,6.9727333256332
1999,7.42371009963201
2000,6.32036659137521
2001,6.88101175311892
2002,6.38222169580749
2003,9.25788288072261
2004,6.39620762389552
2005,7.1885143340303
2006,6.77268139416797
2007,6.54447968937537
2008,7.29505067988178
2009,10.5214421433977
2010,9.19763165002464
2011,7.3976313922424
2012,8.53462939059202
2013,10.2777625101631
2014,10.7567632962929
2015,9.00143798378484
2016,9.61564201866799
2017,8.41159975644233
2018,8.57439699746601
2019,9.17134077552349
2020,11.786854832677
2021,10.5646477878813
2022,10.482435741953
2023,10.6179504986024
2024,10.4875078767575
2025,..
