Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.008756234953
1992,57.2587954761198
1993,57.5570944500238
1994,57.6887869633323
1995,59.9253374626944
1996,60.0340716486903
1997,63.7976666811739
1998,61.7816877299155
1999,60.33556418024
2000,59.0121892137009
2001,61.3230326620527
2002,62.2844206691953
2003,61.6352661240514
2004,63.3916020316692
2005,63.6424364322159
2006,64.7741666573255
2007,66.482203044067
2008,65.4242070041656
2009,64.7063558754129
2010,62.7545387706891
2011,62.6994762905213
2012,64.0045225061608
2013,63.6707628978232
2014,63.186034973068
2015,62.6204829140319
2016,61.9242035304078
2017,61.2813191886978
2018,60.0440376063828
2019,58.5647947717088
2020,57.8913925955285
2021,58.4342150781719
2022,58.3258695566368
2023,57.953061542884
2024,58.0132269092306
2025,..
