Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.2858897563864
1991,14.8865834265423
1992,15.2242268482603
1993,15.0089830893499
1994,16.2721922012218
1995,16.3606417372611
1996,16.3295966899008
1997,17.962391223213
1998,15.3573518547942
1999,14.8004285753409
2000,15.1560774851655
2001,15.7559286205464
2002,16.5903001564821
2003,17.5951731394412
2004,16.9952008387677
2005,17.0433273706552
2006,18.9727607554211
2007,19.3476568470331
2008,19.1737451894629
2009,19.2139232687183
2010,19.9832785809179
2011,18.4963564918132
2012,18.300335732832
2013,20.1304501270812
2014,19.5496412392864
2015,19.5727775177091
2016,19.5240573950865
2017,19.7751661387003
2018,19.6280806284933
2019,19.3672046861827
2020,20.4144092299808
2021,19.7134157658041
2022,18.8214773976489
2023,..
2024,..
