Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.6183135461012
1992,64.6597736121496
1993,64.6969925948315
1994,64.6709118949306
1995,64.6543612015925
1996,60.6295887968849
1997,61.1923168539812
1998,61.6142958396873
1999,62.2854525904982
2000,63.0787428185198
2001,63.6656348952218
2002,64.222377378251
2003,64.7096502317741
2004,65.3387361877329
2005,65.9578818237579
2006,66.0775370581528
2007,66.0584152689416
2008,66.0977685985012
2009,65.8774693402923
2010,65.7566680183657
2011,65.7165609121015
2012,65.5017296808342
2013,65.4561590344338
2014,68.1724915066097
2015,65.3614886695946
2016,67.3181461115475
2017,66.2337925856786
2018,68.2868887202184
2019,65.8474287660347
2020,64.823838938458
2021,65.1456629822903
2022,65.5455577011128
2023,65.4631486402387
2024,65.6888739389383
2025,..
