Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,492000000
2003,455000000
2004,512000000
2005,412000000
2006,433000000
2007,526000000
2008,621000000
2009,646000000
2010,800000000
2011,964000000
2012,1083000000
2013,1135000000
2014,1254000000
2015,1326000000
2016,1404000000
2017,1600000000
2018,1837000000
2019,1922000000
2020,845000000
2021,..
2022,..
2023,..
2024,..
2025,..
