Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,88.3447494506836
1987,91.0624237060547
1988,..
1989,..
1990,78.520866394043
1991,..
1992,49.0579109191895
1993,..
1994,..
1995,81.9515228271484
1996,77.2810592651367
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,75.86328125
2013,84.4022979736328
2014,..
2015,..
2016,..
2017,..
2018,..
2019,88.2474212646484
2020,89.4515533447266
2021,86.4029922485352
2022,72.6802215576172
2023,..
2024,..
2025,..
