Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,71.6002197098
1995,-138.888321763985
1996,38.3227229435059
1997,19.5157482292661
1998,-65.6016866688291
1999,32.5763283464284
2000,-3.97539302802461
2001,-2.24995526927894
2002,2.62140613674801
2003,5.93981339524289
2004,14.1299057812925
2005,14.0962027287118
2006,19.9592518493594
2007,26.7778215818246
2008,25.0393867594706
2009,4.36521116927383
2010,6.36443999412391
2011,6.98107888775317
2012,4.64142959569568
2013,5.66954292073343
2014,8.97532415796242
2015,8.74456021415804
2016,0.0397299903844615
2017,4.71573705537331
2018,6.53665182286122
2019,5.47884623825751
2020,4.13723755008297
2021,6.59306673607623
2022,7.58653590832443
2023,4.51731338006705
2024,8.68361573157213
2025,..
