Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9817055000
1971,10356549000
1972,10782958000
1973,12728933000
1974,16390200000
1975,15947065000
1976,18358497000
1977,19603695000
1978,20884264000
1979,21944033000
1980,24414389000
1981,21758908000
1982,22529235000
1983,20729923000
1984,23661005000
1985,24096997000
1986,24675307000
1987,27147807000
1988,32340171000
1989,37738106000
1990,41412407000
1991,40700815000
1992,42275354000
1993,42267447000
1994,44709451000
1995,45867200000
1996,46351900000
1997,49975400000
1998,51988300000
1999,54977200000
2000,60973900000
2001,59829100000
2002,56693500000
2003,58952800000
2004,67280300000
2005,73420200000
2006,77940600000
2007,84541500000
2008,91230800000
2009,76593500000
2010,81345500000
2011,92715200000
2012,91507000000
2013,89613200000
2014,94186400000
2015,96913300000
2016,103610100000
2017,107889100000
2018,117407400000
2019,118306300000
2020,111618200000
2021,123713500000
2022,153161500000
2023,152519000000
2024,151940000000
2025,..
