Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.110135063682
1992,20.3754139388812
1993,20.5735400330169
1994,20.6430001382569
1995,20.5662353342287
1996,20.2888801420246
1997,20.3405660377359
1998,20.2026995773238
1999,20.446928222978
2000,20.5460504950768
2001,19.5355658527622
2002,19.0583358814936
2003,19.6387495855438
2004,19.3600956668861
2005,17.2209339030107
2006,16.0486762366905
2007,15.2294260656185
2008,14.9968891585805
2009,15.1174633833018
2010,15.8228446879969
2011,14.9422067039461
2012,14.5998922855143
2013,14.7581377169908
2014,15.890300348777
2015,15.31279178338
2016,14.510468420281
2017,14.7648742412644
2018,14.8681358798327
2019,14.1506692864684
2020,13.0950268531005
2021,13.7276784367029
2022,14.0795226156683
2023,14.4241473279426
2024,14.4505823860546
2025,..
