Year,Value
1960,1509999.99046326
1961,4109999.90440905
1962,5749999.8100102
1963,5480000.07495285
1964,5500000.0949949
1965,9249999.65913594
1966,11449999.9564141
1967,12209999.538958
1968,12409999.974072
1969,11350000.1132488
1970,6249999.97764825
1971,12059999.8664111
1972,10730000.0861287
1973,8320000.02451241
1974,12920000.0558048
1975,14770000.1709163
1976,18119999.948889
1977,21899999.5477498
1978,33969999.7268617
1979,48260000.3182888
1980,68330000.8866935
1981,69240000.013262
1982,63930000.0052899
1983,70239999.8344481
1984,73529998.9376217
1985,58999999.2288649
1986,62119999.8855591
1987,69800000.4440546
1988,84050000.0789761
1989,85590000.1116097
1990,99439999.5151906
1991,84329999.4692206
1992,89040001.0738521
1993,91499999.3927775
1994,76209999.8965859
1995,83249998.8265336
1996,72559999.8794496
1997,63439999.9510497
1998,45360000.1093
1999,27080000.1192838
2000,31989999.782294
2001,37149999.4434416
2002,42759999.2584437
2003,55819999.217987
2004,49229999.4099886
2005,46049999.9634921
2006,42500000.4731119
2007,80330001.4417619
2008,91959998.5871465
2009,86779999.8242408
2010,168100000.569597
2011,196740001.058206
2012,198442328.859121
2013,233609549.609945
2014,58066803.5559356
2015,43900968.9409285
2016,73995402.4087637
2017,89139170.816401
2018,104794512.517285
2019,70902764.8121119
2020,104790398.47292
2021,114259010.508657
2022,92699442.083831
2023,109278727.423865
2024,..
2025,..
