Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,73.3496780395508
1972,73.4893798828125
1973,77.8893890380859
1974,72.1358032226562
1975,79.1108779907227
1976,80.2380599975586
1977,80.1066513061523
1978,81.8891067504883
1979,84.5598373413086
1980,84.3227233886719
1981,..
1982,..
1983,..
1984,..
1985,86.0243988037109
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,78.2000732421875
1999,80.5950393676758
2000,..
2001,92.9312515258789
2002,..
2003,..
2004,..
2005,87.6465225219727
2006,88.4860000610352
2007,89.0728302001953
2008,70.9723205566406
2009,79.6797409057617
2010,..
2011,..
2012,74.4586029052734
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
