Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,619308765.331315
1977,721171692.45583
1978,749101363.265806
1979,1052121640.69848
1980,1028805150.42314
1981,924819471.903757
1982,864195038.048452
1983,895970542.56797
1984,979679029.2694
1985,990287265.736846
1986,1103151262.52867
1987,1341168270.62017
1988,1597594620.05394
1989,1486410563.6709
1990,1380877666.0223
1991,1748866151.33484
1992,2276927102.62484
1993,2911059047.70856
1994,2886443425.18932
1995,2991757354.27946
1996,2961972543.62804
1997,2556982066.48614
1998,2091324653.14924
1999,2174914310.22148
2000,2336776217.4916
2001,2098045930.18602
2002,1820595604.31063
2003,2438646178.3325
2004,2823925716.81828
2005,3621967956.0236
2006,4520319408.33577
2007,5109951126.5934
2008,6170473766.59128
2009,4587049929.83737
2010,6058331612.76157
2011,7339581578.99589
2012,6810473304.34668
2013,6377756125.45317
2014,9086973756.32455
2015,8598062759.27369
2016,7363332711.18417
2017,9800795850.22646
2018,10108425081.793
2019,11236448088.503
2020,9174518309.87307
2021,11032077169.3791
2022,14861528438.9248
2023,13239704914.4932
2024,13471478944.4615
2025,..
