Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,33.65
1990,..
1991,33.63
1992,..
1993,36.64
1994,..
1995,14.86
1996,..
1997,..
1998,..
1999,33.51
2000,9.54
2001,8.33
2002,..
2003,8.27
2004,6.03
2005,4.81
2006,4.62
2007,4.32
2008,4.27
2009,4.76
2010,5
2011,4.85
2012,..
2013,6.06
2014,3.53
2015,3.52
2016,..
2017,..
2018,..
2019,..
2020,..
2021,3.15
2022,3.67
2023,..
2024,..
2025,..
