Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.8341
1971,7.591
1972,7.9457
1973,7.7028
1974,7.8858
1975,7.8083
1976,7.889
1977,7.8638
1978,7.8939
1979,7.936
1980,8.3731
1981,8.3516
1982,8.377
1983,8.2592
1984,8.4493
1985,8.322
1986,8.6039
1987,8.3557
1988,8.4687
1989,8.0961
1990,8.3736
1991,8.3015
1992,8.2929
1993,8.3892
1994,8.7554
1995,8.9911
1996,8.8363
1997,8.8414
1998,8.7925
1999,9.0433
2000,9.2108
2001,9.4619
2002,9.967
2003,10.1498
2004,10.369
2005,9.994
2006,10.0032
2007,10.0925
2008,9.7025
2009,9.9629
2010,10.1609
2011,10.1735
2012,10.3347
2013,10.4708
2014,10.6639
2015,10.4379
2016,10.5137
2017,10.5541
2018,10.4697
2019,10.5323
2020,10.2897
2021,10.0684
2022,9.8148
2023,9.4417
2024,9.3278
2025,..
