Year,Value
1960,1073735356140.9
1961,1143716954006.25
1962,1237404305538.47
1963,1330240125722.57
1964,1455375288462.04
1965,1581502628599.66
1966,1728145920141.25
1967,1845370564658.33
1968,1998296196496.4
1969,2200536396677.81
1970,2409915280437.42
1971,2666419086693.82
1972,3100933964054.67
1973,3758510114063.19
1974,4212632291952.08
1975,4716848624161.17
1976,5103557021058.43
1977,5755106388563.05
1978,6925541810216.33
1979,7983338628130.32
1980,8868584922969.42
1981,9014008763006.08
1982,8893066835925.52
1983,9145748071911.6
1984,9575949407133.82
1985,10068769999668.8
1986,12179105113960.1
1987,14155419609625.8
1988,16020880994590.2
1989,16692240024176.3
1990,18776404534118.7
1991,19858819469559.5
1992,21353199490712.9
1993,21695602482737.7
1994,23205343401987.4
1995,25628491513832.4
1996,25904770824710.6
1997,25586771945312.8
1998,25842679869073.8
1999,27147967396744.1
2000,27847500363328.6
2001,27610799275829.8
2002,28742369041232.8
2003,32124463799139.8
2004,35825932959158
2005,37944464566266.5
2006,40151618357074.6
2007,43670241896396.9
2008,46111779017848.3
2009,43302781360635.5
2010,45679359039828.1
2011,49258464998458.3
2012,49315017232520.3
2013,49892421265353.4
2014,51052352459698.7
2015,48049070584948.5
2016,48888329056947.5
2017,51108763839442.9
2018,54094232680919
2019,54683897394063.4
2020,53276939691369.6
2021,59766341571821.9
2022,61309012074171.5
2023,64939759930928.9
2024,67982328745319.4
2025,..
