Year,Value
1960,..
1961,..
1962,49.0876979363517
1963,53.5916736787785
1964,53.388110090019
1965,..
1966,57.8933829168095
1967,58.6598242370179
1968,58.0226211345081
1969,58.797931287532
1970,78.5842983727703
1971,86.6368758248583
1972,96.001652756669
1973,96.667594583198
1974,89.8962799589176
1975,92.3461813114854
1976,92.7508926086802
1977,86.4810545625749
1978,90.9281952038652
1979,89.9730017917921
1980,87.3322077254482
1981,89.37905605579
1982,90.2725151636037
1983,95.4630732305167
1984,97.4673931299319
1985,101.900940305221
1986,113.947844699276
1987,126.668597201216
1988,132.331108059495
1989,135.119825569023
1990,137.594436576593
1991,137.411606926409
1992,139.911674258044
1993,143.766961869507
1994,144.011596889514
1995,141.865488684201
1996,138.161369357464
1997,144.977236629942
1998,152.412083333582
1999,152.210121736144
2000,147.62960956036
2001,102.908022668305
2002,100.652988589334
2003,100.416778929591
2004,97.5903131159055
2005,99.1231946400709
2006,99.8989696109224
2007,100.219806667279
2008,99.9195298777815
2009,109.500315090965
2010,108.526677593578
2011,108.343217926402
2012,111.783777060892
2013,117.388570786333
2014,122.07808060941
2015,129.397576379602
2016,131.398984780977
2017,132.030265110574
2018,134.860779304877
2019,139.942511386448
2020,154.51369062149
2021,153.748181676486
2022,158.846104114856
2023,162.941807832099
2024,166.174966982038
2025,..
