Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1300
1991,1600
1992,2000
1993,2400
1994,2900
1995,3300
1996,3800
1997,4400
1998,4900
1999,5400
2000,6000
2001,6900
2002,7600
2003,8200
2004,8700
2005,9200
2006,9500
2007,9700
2008,9700
2009,9800
2010,9700
2011,9600
2012,9300
2013,9200
2014,9100
2015,8900
2016,8700
2017,8400
2018,8200
2019,8000
2020,7800
2021,7400
2022,7200
2023,6900
2024,6500
2025,..
