Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.454569947707092
1981,0.406189602482037
1982,0.658231567707006
1983,0.377099977342004
1984,0.423947702774653
1985,0.41449809590943
1986,0.585331229917479
1987,0.402732280124471
1988,0.447485558099894
1989,0.424202234134286
1990,0.439760424314552
1991,0.409229796925887
1992,0.374220263185066
1993,0.316998956621797
1994,0.348245821272971
1995,0.49153501458917
1996,0.513495761083975
1997,0.472892370735902
1998,0.524312003911102
1999,0.310186737170256
2000,0.354573500199653
2001,0.38376139048684
2002,0.474155505297735
2003,0.554144401270501
2004,0.46676631194648
2005,0.435045225506359
2006,0.372970487130222
2007,0.559357193855558
2008,0.750971104039995
2009,0.772384675429946
2010,0.514976371128001
2011,0.507095138770249
2012,0.578080832798609
2013,0.611289392583304
2014,0.697958775164643
2015,0.873276741840129
2016,0.988084404425097
2017,0.795046833151294
2018,0.509035458728623
2019,0.638070085186526
2020,0.897451662823714
2021,0.879551754746021
2022,..
2023,..
2024,..
2025,..
