Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,40.6599369785468
2014,..
2015,41.1055488586426
2016,38.6961382462808
2017,38.5872521108323
2018,48.5681646776984
2019,22.7733881392613
2020,23.9745399344856
2021,14.491060256958
2022,6.81322899698847
2023,8.50976173200897
2024,3.78467515564418
2025,..
