Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-539000000
1978,-981153712.499512
1979,-1240000000
1980,-1810000000
1981,-2543000000
1982,-3564000000
1983,-3138000000
1984,-1227000000
1985,480013138.28
1986,956000000
1987,-414999999.999999
1988,89000000
1989,-1073000000
1990,-2110000000
1991,-1172000000
1992,-1589000000
1993,-2932000000
1994,-2786000000
1995,-4075000000
1996,-6967000000
1997,-9599000000
1998,784000000
1999,-431000000
2000,-3734000000
2001,-1051000000
2002,-219000000
2003,-557000000
2004,1367000000
2005,4243505654.67058
2006,5452713996.9314
2007,8385623957.15834
2008,1458432502.65528
2009,5524711883.81296
2010,3752225757.16021
2011,6081416826.29143
2012,2487980339.86669
2013,7315153863.16871
2014,6773174251.60321
2015,4917028787.66172
2016,-862904024.889729
2017,-3661336037.56971
2018,-11638271086.789
2019,-190849492.357554
2020,9116029384.34737
2021,-5088649769.17169
2022,-21148105710.2999
2023,-9934207121.20088
2024,-19594843232.1106
2025,..
