Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15
1993,58
1994,66
1995,93
1996,93
1997,94
1998,95
1999,95
2000,95
2001,95
2002,95
2003,96
2004,96
2005,96
2006,96
2007,96
2008,98
2009,98
2010,98
2011,98
2012,98
2013,99
2014,99
2015,99
2016,99
2017,99
2018,97
2019,97
2020,97
2021,92
2022,92
2023,92
2024,92
2025,..
