Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-10377068385.7343
1991,35091204400
1992,10750958200
1993,34490252800
1994,32637578400
1995,-72875982900
1996,-34176099873.4807
1997,-34955828911.749
1998,-9745880197.18131
1999,9679175860.12029
2000,16204298845.1957
2001,8886019039.02683
2002,-13495919577.1389
2003,7206646664.92443
2004,17920220430.5679
2005,4642752593.84068
2006,19675995279.7494
2007,62784492485.0046
2008,80835752430.7971
2009,-11051809081.1642
2010,49219999718.655
2011,49182692753.6156
2012,28846464489.1136
2013,33163083999.7195
2014,28791662475.0569
2015,-17441750239.621
2016,-22064513545.9114
2017,2683873518.06928
2018,-76714277.1576651
2019,1894060616.51322
2020,-17877856990.935
2021,67480727694.1764
2022,12473585074.7627
2023,-29097830672.9299
2024,3335110442.9294
2025,..
