Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.7916238643802
2006,62.3690591999655
2007,66.8016267359889
2008,71.0883224744168
2009,86.8542626598636
2010,83.5324383616584
2011,87.4018651698206
2012,98.6286874336911
2013,105.110599279352
2014,113.452822344532
2015,126.369906238259
2016,133.202197631614
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
