Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.74459418175081
1997,7.32602302489285
1998,4.97347365656768
1999,5.58815778126842
2000,3.01044684684079
2001,1.98899165667699
2002,3.69699000465562
2003,1.45349965550005
2004,3.97911150846272
2005,1.63298178209472
2006,4.87146571225279
2007,5.23172422233391
2008,7.00504352237917
2009,3.00722054784256
2010,3.94785801279589
2011,2.79053262462531
2012,0.82230161792458
2013,-0.301015703584312
2014,3.17500969149773
2015,3.91705035611973
2016,3.77584858760014
2017,6.06415134986997
2018,4.85545763624529
2019,3.24438318066795
2020,-3.23470656872873
2021,6.1994530203808
2022,5.15240636536167
2023,-0.251717933591138
2024,2.99961416179502
2025,..
