Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.658
1992,19.529
1993,19.667
1994,19.568
1995,19.679
1996,19.041
1997,20.972
1998,21.879
1999,22.431
2000,22.055
2001,21.047
2002,19.093
2003,19.444
2004,18.85
2005,18.666
2006,17.737
2007,17.592
2008,17.139
2009,14.953
2010,16.809
2011,16.828
2012,16.482
2013,15.613
2014,15.132
2015,16.209
2016,14.434
2017,17.464
2018,17.166
2019,16.397
2020,16.892
2021,16.037
2022,14.249
2023,13.708
2024,14.754
2025,..
