Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.48424148020905
1992,2.55646309914833
1993,2.78171328415979
1994,1.74309678907016
1995,1.15419619956425
1996,0.542701889887564
1997,0.507652415453979
1998,0.45312756526022
1999,0.388494018075063
2000,0.328963340616655
2001,0.265677357587362
2002,0.196033210332103
2003,0.139929311571913
2004,0.107318778977578
2005,0.0984004076588317
2006,0.0982412017986561
2007,0.0976004313831221
2008,0.0966230252669211
2009,0.0954432969658176
2010,0.09615772169537
2011,0.129117410765523
2012,0.140176656364527
2013,0.162391099212184
2014,0.171584902653457
2015,0.173811984799165
2016,0.18125541661508
2017,0.165965065079595
2018,0.131393578316739
2019,0.0949734261546523
2020,0.0950978735729285
2021,0.155833974674589
2022,0.131278436168108
2023,0.0986753058497865
2024,0.0998378701254373
2025,..
