Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.5437573788058
1992,56.6449057738626
1993,56.8297383113336
1994,56.3927343360591
1995,56.9169243774098
1996,56.8708925161365
1997,56.9112389833044
1998,57.4160592681796
1999,57.1404345774625
2000,57.1204934903916
2001,56.9299568585072
2002,56.8054052561785
2003,57.0336565907847
2004,56.2698087822275
2005,57.7837854456774
2006,56.1982013641445
2007,56.5763733500233
2008,51.8533683211188
2009,49.8743880343549
2010,50.1308271170737
2011,49.8860928087744
2012,50.4141200499482
2013,51.3388109450582
2014,52.1766205413059
2015,52.4853827742136
2016,52.5322297211047
2017,52.2883053695501
2018,51.9791192048383
2019,53.9275242615818
2020,52.6923695220801
2021,52.6192334084788
2022,52.8978207869029
2023,53.4065231734757
2024,54.2521957069496
2025,..
