Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.29471573267366
1991,..
1992,..
1993,3.21658408510974
1994,3.46078051938407
1995,3.14671094208802
1996,2.94784314114153
1997,3.10552092661284
1998,3.04101011586145
1999,3.08753125973614
2000,3.01616417763451
2001,3.28622239441411
2002,3.56352218099375
2003,3.45959723408379
2004,3.2771546242452
2005,3.18964057813221
2006,3.01728716513369
2007,2.72424547940618
2008,2.38437641950519
2009,2.63004821824352
2010,2.4251369631825
2011,2.24971403155577
2012,2.26686734299604
2013,2.58337627292668
2014,2.76406653730911
2015,3.08388114238832
2016,3.14058304979389
2017,3.4029961192905
2018,3.87317668845947
2019,4.19036508151753
2020,4.61699335167561
2021,4.33142809942977
2022,..
2023,..
2024,..
2025,..
