Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.8216180967806
2001,94.9055682913178
2002,94.9895184858551
2003,95.0362037027186
2004,95.1522297930083
2005,95.2685269079629
2006,95.3850941050025
2007,95.501930441547
2008,95.6190349750166
2009,95.7364067628315
2010,95.8540448624114
2011,95.9719483311767
2012,96.0901162265474
2013,96.2085476059434
2014,96.3272415267849
2015,96.507832711598
2016,96.6889158537133
2017,96.8704909531307
2018,97.0525580098502
2019,97.2351170238719
2020,97.4485247802684
2021,97.6469573017635
2022,97.8453898232587
2023,97.8397346891899
2024,97.8397346891899
2025,..
