Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.0863
1971,9.0863
1972,8.889
1973,9.5705
1974,10.5956
1975,11.0649
1976,11.6698
1977,13.1305
1978,13.9125
1979,15.0463
1980,15.9997
1981,15.9501
1982,15.2542
1983,16.8095
1984,16.5205
1985,17.8947
1986,18.7087
1987,20.6244
1988,21.1125
1989,22.5093
1990,17.7604
1991,14.722
1992,16.2878
1993,15.9599
1994,16.3216
1995,16.1105
1996,17.7251
1997,18.1825
1998,19.1603
1999,20.5564
2000,21.4355
2001,22.0745
2002,21.9152
2003,20.3597
2004,20.1969
2005,25.2743
2006,27.531
2007,27.5274
2008,29.9067
2009,25.9017
2010,29.6913
2011,29.7275
2012,32.721
2013,35.2041
2014,32.875
2015,30.3559
2016,27.0295
2017,29.2518
2018,30.2193
2019,32.4755
2020,32.5407
2021,35.5494
2022,35.5229
2023,36.1354
2024,37.0549
2025,..
