Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,82.6883
2004,80.8345
2005,85.5597
2006,84.6245
2007,88.9834
2008,91.9625
2009,94.7982
2010,95.1907
2011,94.39
2012,95.2883
2013,95.7779
2014,97.7065
2015,96.8971
2016,97.2308
2017,97.1453
2018,96
2019,98
2020,95.6231
2021,99
2022,99
2023,99
2024,..
2025,..
