Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,19.5
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.5
1999,22.9
2000,25.1
2001,24.6
2002,..
2003,..
2004,23.6
2005,..
2006,..
2007,..
2008,27.9
2009,24.2
2010,23.9
2011,23.7
2012,23.9
2013,23.7
2014,24
2015,23.2
2016,23.2
2017,22.8
2018,22.7
2019,22.2
2020,22.3
2021,22.3
2022,23
2023,23.3
2024,..
2025,..
