Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,134105
1971,200367.4
1972,258138.5
1973,433944.7
1974,472348.7
1975,857366.8
1976,1420392.9
1977,1571051
1978,1746481.9
1979,2144992.6
1980,3136447
1981,3150744.4
1982,3261904.2
1983,4230618.2
1984,4312909.6
1985,4078199.3
1986,7268409.7
1987,12731288.7
1988,13461658.1
1989,11521419.4
1990,11033071.1
1991,10416040.3
1992,10056233.1
1993,8507183
1994,10724479.3
1995,11143769.1
1996,11625216.9
1997,6790884.3
1998,5054935.8
1999,9663796.2
2000,15086180.1
2001,12244365.5
2002,13272678.1
2003,16111487.9
2004,19685743.5
2005,17796132.2
2006,26218702.3
2007,30524296.8
2008,34006348.8
2009,33887520.2
2010,35743685.4
2011,39630446.2
2012,42151907.1
2013,41356191.9
2014,38278032.6
2015,44223089.9
2016,58912888.2
2017,71920490.2
2018,73304398
2019,79759110.4
2020,70814773.8
2021,61359242.8
2022,77619318.7
2023,101076108.2
2024,139575529.8
2025,..
