Year,Value
1960,464296900
1961,468308100
1962,535495800
1963,574605100
1964,663854300
1965,716000000
1966,737999900
1967,833999900
1968,1065000000
1969,1116000000
1970,1192000000
1971,1432000000
1972,1638000000
1973,2125000000
1974,2815000000
1975,4343000000
1976,4960000000
1977,5293000000
1978,6470000000
1979,8424000000
1980,11870000000
1981,13656000000
1982,15103000000
1983,16154000000
1984,17079000000
1985,19875000000
1986,21440000000
1987,22945000000
1988,24529000000
1989,33433000000
1990,38502000000
1991,47582000000
1992,53588000000
1993,56239000000
1994,68019000000
1995,76709000000
1996,81316000000
1997,84994000000
1998,88521000000
1999,86857000000
2000,112244000000
2001,121723000000
2002,124785000000
2003,144072000000
2004,197909000000
2005,206631000000
2006,194937000000
2007,248300000000
2008,274879000000
2009,301815000000
2010,377671000000
2011,415848000000
2012,440533000000
2013,561497000000
2014,708819497600
2015,799997000000
2016,1025154000000
2017,1376709000000
2018,1529397000000
2019,1786119000000
2020,1991717000000
2021,2833492000000
2022,2412605000000
2023,..
2024,..
2025,..
