Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,7103238700000
2012,11176457000000
2013,6653520000000
2014,7198026836000
2015,6080439120000
2016,9136404682000
2017,4489924615000
2018,10510068050000
2019,1767946038000
2020,-11452817310000
2021,-40739200570000
2022,-31815604330000
2023,1979505959000
2024,..
2025,..
