Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.6956520080566
1997,..
1998,52.1739120483398
1999,..
2000,56.5217399597168
2001,..
2002,69.7297286987305
2003,69.1891860961914
2004,70.1492538452148
2005,65.6862716674805
2006,67.6470565795898
2007,68.9320373535156
2008,71.3592224121094
2009,68.4210510253906
2010,65.0717697143555
2011,61.6113739013672
2012,66.8246459960938
2013,67.2985763549805
2014,72.5961532592773
2015,69.523811340332
2016,70.9523773193359
2017,67.6190490722656
2018,61.4285697937012
2019,62.8571434020996
2020,65.2380981445312
2021,62.8571434020996
2022,65.5660400390625
2023,66.5094375610352
2024,..
2025,..
