Year,Value
1960,6715418.4
1961,7404270.65
1962,4005989.98
1963,10404576.44
1964,22546124.32
1965,36572986.48
1966,41219613.49
1967,37943132.8
1968,41648875.1
1969,42066867.2
1970,46379966.09
1971,56353201.3390203
1972,70587990.7668283
1973,100471229.424338
1974,252272315.662618
1975,196963507.555758
1976,206830669.181962
1977,310364752.964208
1978,315441347.098242
1979,527840704
1980,553358366
1981,429267402.056925
1982,562569850.172806
1983,508816422.275502
1984,533100460.182791
1985,492491229.182777
1986,513310580.538569
1987,530316463.410677
1988,472580567.91584
1989,563347083
1990,510931171.639826
1991,422359443.149443
1992,479572082.597048
1993,572438127.381549
1994,793388690.272346
1995,1005482847.42788
1996,1301661210.80997
1997,1359051283.44007
1998,1218866920.23489
1999,1248580099.5968
2000,1184108227.67537
2001,1146023735.30062
2002,892729137.789948
2003,1096941369.79827
2004,1271422924.68151
2005,1794984952.8082
2006,3193982720.12098
2007,5313631986.14594
2008,7719766413.099
2009,8574579206.49636
2010,9730683978.92495
2011,11994673114.8231
2012,13924289443.08
2013,14429068711.3771
2014,15129277524.0077
2015,13049620686.0687
2016,10053627485.0797
2017,10245969449.6731
2018,8929614182.53614
2019,6455449941.6788
2020,5247234668.79635
2021,4730168839.86019
2022,3752070996.50724
2023,1799951502.87318
2024,1977025889.30984
2025,..
