Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,381685
1971,392668
1972,412050
1973,420714
1974,442668
1975,460744
1976,483210
1977,493223
1978,524720
1979,575152
1980,601337
1981,613633
1982,671786
1983,703608
1984,736902
1985,765809
1986,810412
1987,..
1988,863313
1989,..
1990,889346
1991,908446
1992,959466
1993,990352
1994,1008181
1995,1008092
1996,1032595
1997,1054964
1998,1067582
1999,1080869
2000,1094792
2001,..
2002,..
2003,1255859
2004,1257358
2005,1231533
2006,1293333
2007,1251733
2008,1276495
2009,1265963
2010,1274904
2011,1259405
2012,1216739
2013,1167574
2014,1150042
2015,1146029
2016,1137763
2017,1117352
2018,..
2019,1096494
2020,1075726
2021,1041536
2022,1061849
2023,1069213
2024,1027755
2025,..
