Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,606
1986,683
1987,722
1988,802
1989,901
1990,1030
1991,1161
1992,1202
1993,1125
1994,1003
1995,1077
1996,1326
1997,1618
1998,1823
1999,1929
2000,2023
2001,2090
2002,2051
2003,2031
2004,2181
2005,2403
2006,2800
2007,2835
2008,2850
2009,3075
2010,3097
2011,3574
2012,3670
2013,3916
2014,3973
2015,4182
2016,4548
2017,5612
2018,5957
2019,6522
2020,4174
2021,3886
2022,6511
2023,9237
2024,..
