Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0.00261412892299766
1972,0.00459465482844411
1973,0.00473305642449985
1974,0.0385051314013889
1975,0.0836616511255468
1976,0.0882625779244373
1977,0.0636902778285379
1978,0.434831494546686
1979,0.586069737089136
1980,0.439435645227137
1981,0.152255294841169
1982,0.060286981701395
1983,0.259133722152286
1984,0.45310942230313
1985,0.695948968714012
1986,1.63186582579791
1987,1.33299935379474
1988,1.05149750689059
1989,1.15218347556655
1990,1.35111267167773
1991,1.20305301686435
1992,1.12888881154376
1993,1.27057779115455
1994,1.37033221835892
1995,1.32399421350459
1996,1.73836802829887
1997,2.07195524134305
1998,2.07084121911673
1999,2.13223667818743
2000,3.29597588490104
2001,2.9945164708919
2002,2.47122884853955
2003,2.97162062750446
2004,3.45269384358654
2005,3.40113242923192
2006,2.655793721263
2007,2.14793890756065
2008,2.0355192417994
2009,2.13948778482423
2010,1.83057086618171
2011,1.79059723598374
2012,1.68402080313272
2013,1.68061798005116
2014,2.11733139913897
2015,2.76972655209539
2016,2.02024347199899
2017,2.06070771057807
2018,2.61106308483195
2019,2.55969990465384
2020,1.97988206097094
2021,3.34718425272374
2022,..
2023,..
2024,..
2025,..
