Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1604000
1971,-1869000
1972,-1464000
1973,-546000
1974,16848000
1975,-15799000
1976,-7324000
1977,22873000
1978,-4556000
1979,-5883000
1980,-20247000
1981,-2755000
1982,14180000
1983,24519000
1984,3272000
1985,26079000
1986,4859000
1987,20338000
1988,19033000
1989,-15205000
1990,-12300000
1991,37292000
1992,44456000
1993,21855000
1994,33869000
1995,13420000
1996,-18104000
1997,91541000
1998,42746000
1999,-24099000
2000,14507000
2001,124599000
2002,-22894000
2003,-45320000
2004,-32232000
2005,-30470000
2006,-31430000
2007,-28887000
2008,30577000
2009,-32537000
2010,-29702000
2011,-22955000
2012,-18948000
2013,-4480000
2014,-11060000
2015,-4114000
2016,-5378000
2017,-5909000
2018,-6819000
2019,-8112000
2020,-9589000
2021,-10657000
2022,-12264000
2023,-13445000
2024,-15311000
2025,..
