Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96206
1991,105014
1992,115150
1993,111738
1994,130824
1995,101082
1996,102250
1997,102664
1998,111536
1999,97433
2000,96134
2001,95438
2002,94829
2003,94183
2004,94421
2005,93900
2006,92057
2007,90696
2008,90051
2009,88547
2010,89020
2011,98246
2012,87835
2013,85634
2014,88962
2015,91462
2016,92985
2017,95673
2018,88313
2019,85773
2020,85917
2021,85982
2022,88330
2023,85893
2024,..
2025,..
