Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.5619
1971,6.5619
1972,7.7071
1973,8.526
1974,9.8435
1975,11.3033
1976,12.2013
1977,13.5676
1978,14.7915
1979,16.624
1980,18.0491
1981,19.4478
1982,19.4003
1983,18.8965
1984,18.4141
1985,17.871
1986,17.9351
1987,17.9437
1988,18.9182
1989,22.3941
1990,23.3481
1991,24.0617
1992,26.0423
1993,26.9069
1994,27.8351
1995,29.7889
1996,31.7386
1997,32.0382
1998,33.1753
1999,40.1562
2000,45.0237
2001,45.3167
2002,43.7004
2003,43.2159
2004,45.0432
2005,42.312
2006,37.8651
2007,37.4816
2008,34.4233
2009,30.6309
2010,27.3669
2011,29.5432
2012,33.5525
2013,33.6079
2014,33.0419
2015,29.8407
2016,29.7682
2017,30.7103
2018,30.0968
2019,28.5787
2020,28.6709
2021,30.9388
2022,30.4821
2023,30.5628
2024,..
